0.324,1.2753e+05,0.324,1.2753e+05,0.324,1.2753e+05,0.324,1.2753e+05
0.32513,1.2753e+05,0.32513,1.2753e+05,0.32513,1.2753e+05,0.32513,1.2753e+05
0.32627,1.2753e+05,0.32627,1.2753e+05,0.32627,1.2753e+05,0.32627,1.2753e+05
0.32742,1.2754e+05,0.32742,1.2754e+05,0.32742,1.2754e+05,0.32742,1.2754e+05
0.32874,1.2756e+05,0.32874,1.2756e+05,0.32874,1.2756e+05,0.32874,1.2756e+05
0.33008,1.2757e+05,0.33008,1.2757e+05,0.33008,1.2757e+05,0.33008,1.2757e+05
0.33138,1.2759e+05,0.33138,1.2759e+05,0.33138,1.2759e+05,0.33138,1.2759e+05
0.33266,1.2759e+05,0.33266,1.2759e+05,0.33266,1.2759e+05,0.33266,1.2759e+05
0.33389,1.2759e+05,0.33389,1.2759e+05,0.33389,1.2759e+05,0.33389,1.2759e+05
0.33512,1.276e+05,0.33512,1.276e+05,0.33512,1.276e+05,0.33512,1.276e+05
0.33637,1.2759e+05,0.33637,1.2759e+05,0.33637,1.2759e+05,0.33637,1.2759e+05
0.33755,1.2758e+05,0.33755,1.2758e+05,0.33755,1.2758e+05,0.33755,1.2758e+05
0.33864,1.2757e+05,0.33864,1.2757e+05,0.33864,1.2757e+05,0.33864,1.2757e+05
0.33975,1.2758e+05,0.33975,1.2758e+05,0.33975,1.2758e+05,0.33975,1.2758e+05
0.34093,1.2758e+05,0.34093,1.2758e+05,0.34093,1.2758e+05,0.34093,1.2758e+05
0.34219,1.2759e+05,0.34219,1.2759e+05,0.34219,1.2759e+05,0.34219,1.2759e+05
0.34349,1.2757e+05,0.34349,1.2757e+05,0.34349,1.2757e+05,0.34349,1.2757e+05
0.34467,1.2755e+05,0.34467,1.2755e+05,0.34467,1.2755e+05,0.34467,1.2755e+05
0.34571,1.2754e+05,0.34571,1.2754e+05,0.34571,1.2754e+05,0.34571,1.2754e+05
0.34673,1.2754e+05,0.34673,1.2754e+05,0.34673,1.2754e+05,0.34673,1.2754e+05
0.34789,1.2758e+05,0.34789,1.2758e+05,0.34789,1.2758e+05,0.34789,1.2758e+05
0.34933,1.2763e+05,0.34933,1.2763e+05,0.34933,1.2763e+05,0.34933,1.2763e+05
0.35089,1.2765e+05,0.35089,1.2765e+05,0.35089,1.2765e+05,0.35089,1.2765e+05
0.35239,1.2765e+05,0.35239,1.2765e+05,0.35239,1.2765e+05,0.35239,1.2765e+05
0.35371,1.2763e+05,0.35371,1.2763e+05,0.35371,1.2763e+05,0.35371,1.2763e+05
0.35472,1.276e+05,0.35472,1.276e+05,0.35472,1.276e+05,0.35472,1.276e+05
0.35564,1.2758e+05,0.35564,1.2758e+05,0.35564,1.2758e+05,0.35564,1.2758e+05
0.35661,1.2758e+05,0.35661,1.2758e+05,0.35661,1.2758e+05,0.35661,1.2758e+05
0.35771,1.2758e+05,0.35771,1.2758e+05,0.35771,1.2758e+05,0.35771,1.2758e+05
0.35899,1.2758e+05,0.35899,1.2758e+05,0.35899,1.2758e+05,0.35899,1.2758e+05
0.36031,1.2757e+05,0.36031,1.2757e+05,0.36031,1.2757e+05,0.36031,1.2757e+05
0.36158,1.2755e+05,0.36158,1.2755e+05,0.36158,1.2755e+05,0.36158,1.2755e+05
0.36273,1.2753e+05,0.36273,1.2753e+05,0.36273,1.2753e+05,0.36273,1.2753e+05
0.3638,1.2752e+05,0.3638,1.2752e+05,0.3638,1.2752e+05,0.3638,1.2752e+05
0.36492,1.2753e+05,0.36492,1.2753e+05,0.36492,1.2753e+05,0.36492,1.2753e+05
0.36615,1.2754e+05,0.36615,1.2754e+05,0.36615,1.2754e+05,0.36615,1.2754e+05
0.36747,1.2754e+05,0.36747,1.2754e+05,0.36747,1.2754e+05,0.36747,1.2754e+05
0.36879,1.2754e+05,0.36879,1.2754e+05,0.36879,1.2754e+05,0.36879,1.2754e+05
0.36999,1.2753e+05,0.36999,1.2753e+05,0.36999,1.2753e+05,0.36999,1.2753e+05
0.37112,1.2753e+05,0.37112,1.2753e+05,0.37112,1.2753e+05,0.37112,1.2753e+05
0.3723,1.2754e+05,0.3723,1.2754e+05,0.3723,1.2754e+05,0.3723,1.2754e+05
0.37355,1.2755e+05,0.37355,1.2755e+05,0.37355,1.2755e+05,0.37355,1.2755e+05
0.37488,1.2755e+05,0.37488,1.2755e+05,0.37488,1.2755e+05,0.37488,1.2755e+05
0.37614,1.2754e+05,0.37614,1.2754e+05,0.37614,1.2754e+05,0.37614,1.2754e+05
0.37735,1.2753e+05,0.37735,1.2753e+05,0.37735,1.2753e+05,0.37735,1.2753e+05
0.37858,1.2753e+05,0.37858,1.2753e+05,0.37858,1.2753e+05,0.37858,1.2753e+05
0.37978,1.2751e+05,0.37978,1.2751e+05,0.37978,1.2751e+05,0.37978,1.2751e+05
0.38093,1.2749e+05,0.38093,1.2749e+05,0.38093,1.2749e+05,0.38093,1.2749e+05
0.38198,1.2747e+05,0.38198,1.2747e+05,0.38198,1.2747e+05,0.38198,1.2747e+05
0.38298,1.2747e+05,0.38298,1.2747e+05,0.38298,1.2747e+05,0.38298,1.2747e+05
0.38409,1.2748e+05,0.38409,1.2748e+05,0.38409,1.2748e+05,0.38409,1.2748e+05
0.38536,1.2752e+05,0.38536,1.2752e+05,0.38536,1.2752e+05,0.38536,1.2752e+05
0.38677,1.2755e+05,0.38677,1.2755e+05,0.38677,1.2755e+05,0.38677,1.2755e+05
0.38825,1.2757e+05,0.38825,1.2757e+05,0.38825,1.2757e+05,0.38825,1.2757e+05
0.38964,1.2759e+05,0.38964,1.2759e+05,0.38964,1.2759e+05,0.38964,1.2759e+05
0.39101,1.2759e+05,0.39101,1.2759e+05,0.39101,1.2759e+05,0.39101,1.2759e+05
0.39234,1.2758e+05,0.39234,1.2758e+05,0.39234,1.2758e+05,0.39234,1.2758e+05
0.39352,1.2756e+05,0.39352,1.2756e+05,0.39352,1.2756e+05,0.39352,1.2756e+05
0.39457,1.2753e+05,0.39457,1.2753e+05,0.39457,1.2753e+05,0.39457,1.2753e+05
0.39551,1.2751e+05,0.39551,1.2751e+05,0.39551,1.2751e+05,0.39551,1.2751e+05
0.39647,1.2753e+05,0.39647,1.2753e+05,0.39647,1.2753e+05,0.39647,1.2753e+05
0.39771,1.2757e+05,0.39771,1.2757e+05,0.39771,1.2757e+05,0.39771,1.2757e+05
0.39923,1.276e+05,0.39923,1.276e+05,0.39923,1.276e+05,0.39923,1.276e+05
0.40086,1.2762e+05,0.40086,1.2762e+05,0.40086,1.2762e+05,0.40086,1.2762e+05
0.40232,1.2759e+05,0.40232,1.2759e+05,0.40232,1.2759e+05,0.40232,1.2759e+05
0.40346,1.2757e+05,0.40346,1.2757e+05,0.40346,1.2757e+05,0.40346,1.2757e+05
0.40446,1.2756e+05,0.40446,1.2756e+05,0.40446,1.2756e+05,0.40446,1.2756e+05
0.40552,1.2756e+05,0.40552,1.2756e+05,0.40552,1.2756e+05,0.40552,1.2756e+05
0.40675,1.2758e+05,0.40675,1.2758e+05,0.40675,1.2758e+05,0.40675,1.2758e+05
0.40929,1.2756e+05,0.40929,1.2756e+05,0.40929,1.2756e+05,0.40929,1.2756e+05
0.41035,1.2756e+05,0.41035,1.2756e+05,0.41035,1.2756e+05,0.41035,1.2756e+05
0.41142,1.2758e+05,0.41142,1.2758e+05,0.41142,1.2758e+05,0.41142,1.2758e+05
0.4126,1.276e+05,0.4126,1.276e+05,0.4126,1.276e+05,0.4126,1.276e+05
0.41397,1.2761e+05,0.41397,1.2761e+05,0.41397,1.2761e+05,0.41397,1.2761e+05
-2.1443,1.2666e+05,-2.1443,1.2666e+05,-2.1443,1.2666e+05,-2.1443,1.2666e+05
-2.1439,1.2666e+05,-2.1439,1.2666e+05,-2.1439,1.2666e+05,-2.1439,1.2666e+05
-2.1435,1.2666e+05,-2.1435,1.2666e+05,-2.1435,1.2666e+05,-2.1435,1.2666e+05
-2.1431,1.2668e+05,-2.1431,1.2668e+05,-2.1431,1.2668e+05,-2.1431,1.2668e+05
-2.1424,1.2673e+05,-2.1424,1.2673e+05,-2.1424,1.2673e+05,-2.1424,1.2673e+05
-2.1416,1.2676e+05,-2.1416,1.2676e+05,-2.1416,1.2676e+05,-2.1416,1.2676e+05
-2.1406,1.2677e+05,-2.1406,1.2677e+05,-2.1406,1.2677e+05,-2.1406,1.2677e+05
-2.1398,1.2675e+05,-2.1398,1.2675e+05,-2.1398,1.2675e+05,-2.1398,1.2675e+05
-2.1393,1.2669e+05,-2.1393,1.2669e+05,-2.1393,1.2669e+05,-2.1393,1.2669e+05
-2.1391,1.2665e+05,-2.1391,1.2665e+05,-2.1391,1.2665e+05,-2.1391,1.2665e+05
-2.1389,1.2664e+05,-2.1389,1.2664e+05,-2.1389,1.2664e+05,-2.1389,1.2664e+05
-2.1386,1.2665e+05,-2.1386,1.2665e+05,-2.1386,1.2665e+05,-2.1386,1.2665e+05
-2.1381,1.2668e+05,-2.1381,1.2668e+05,-2.1381,1.2668e+05,-2.1381,1.2668e+05
-2.1374,1.2669e+05,-2.1374,1.2669e+05,-2.1374,1.2669e+05,-2.1374,1.2669e+05
-2.1368,1.2667e+05,-2.1368,1.2667e+05,-2.1368,1.2667e+05,-2.1368,1.2667e+05
-2.1363,1.2666e+05,-2.1363,1.2666e+05,-2.1363,1.2666e+05,-2.1363,1.2666e+05
-2.1359,1.2665e+05,-2.1359,1.2665e+05,-2.1359,1.2665e+05,-2.1359,1.2665e+05
-2.1354,1.2666e+05,-2.1354,1.2666e+05,-2.1354,1.2666e+05,-2.1354,1.2666e+05
-2.1348,1.2668e+05,-2.1348,1.2668e+05,-2.1348,1.2668e+05,-2.1348,1.2668e+05
-2.1341,1.2668e+05,-2.1341,1.2668e+05,-2.1341,1.2668e+05,-2.1341,1.2668e+05
-2.1335,1.2667e+05,-2.1335,1.2667e+05,-2.1335,1.2667e+05,-2.1335,1.2667e+05
-2.1331,1.2664e+05,-2.1331,1.2664e+05,-2.1331,1.2664e+05,-2.1331,1.2664e+05
-2.1328,1.2663e+05,-2.1328,1.2663e+05,-2.1328,1.2663e+05,-2.1328,1.2663e+05
-2.1324,1.2664e+05,-2.1324,1.2664e+05,-2.1324,1.2664e+05,-2.1324,1.2664e+05
-2.1319,1.2666e+05,-2.1319,1.2666e+05,-2.1319,1.2666e+05,-2.1319,1.2666e+05
-2.1312,1.2668e+05,-2.1312,1.2668e+05,-2.1312,1.2668e+05,-2.1312,1.2668e+05
-2.1304,1.2669e+05,-2.1304,1.2669e+05,-2.1304,1.2669e+05,-2.1304,1.2669e+05
-2.1296,1.2667e+05,-2.1296,1.2667e+05,-2.1296,1.2667e+05,-2.1296,1.2667e+05
-2.1291,1.2665e+05,-2.1291,1.2665e+05,-2.1291,1.2665e+05,-2.1291,1.2665e+05
-2.1287,1.2663e+05,-2.1287,1.2663e+05,-2.1287,1.2663e+05,-2.1287,1.2663e+05
-2.1283,1.2663e+05,-2.1283,1.2663e+05,-2.1283,1.2663e+05,-2.1283,1.2663e+05
-2.1279,1.2664e+05,-2.1279,1.2664e+05,-2.1279,1.2664e+05,-2.1279,1.2664e+05
-2.1273,1.2665e+05,-2.1273,1.2665e+05,-2.1273,1.2665e+05,-2.1273,1.2665e+05
-2.1267,1.2665e+05,-2.1267,1.2665e+05,-2.1267,1.2665e+05,-2.1267,1.2665e+05
-2.1261,1.2664e+05,-2.1261,1.2664e+05,-2.1261,1.2664e+05,-2.1261,1.2664e+05
-2.1256,1.2664e+05,-2.1256,1.2664e+05,-2.1256,1.2664e+05,-2.1256,1.2664e+05
-2.1252,1.2666e+05,-2.1252,1.2666e+05,-2.1252,1.2666e+05,-2.1252,1.2666e+05
-2.1246,1.2668e+05,-2.1246,1.2668e+05,-2.1246,1.2668e+05,-2.1246,1.2668e+05
-2.124,1.2668e+05,-2.124,1.2668e+05,-2.124,1.2668e+05,-2.124,1.2668e+05
-2.1233,1.2668e+05,-2.1233,1.2668e+05,-2.1233,1.2668e+05,-2.1233,1.2668e+05
-2.1227,1.2666e+05,-2.1227,1.2666e+05,-2.1227,1.2666e+05,-2.1227,1.2666e+05
-2.1223,1.2665e+05,-2.1223,1.2665e+05,-2.1223,1.2665e+05,-2.1223,1.2665e+05
-2.1218,1.2666e+05,-2.1218,1.2666e+05,-2.1218,1.2666e+05,-2.1218,1.2666e+05
-2.1213,1.2668e+05,-2.1213,1.2668e+05,-2.1213,1.2668e+05,-2.1213,1.2668e+05
-2.1207,1.2671e+05,-2.1207,1.2671e+05,-2.1207,1.2671e+05,-2.1207,1.2671e+05
-2.12,1.2671e+05,-2.12,1.2671e+05,-2.12,1.2671e+05,-2.12,1.2671e+05
-2.1194,1.2672e+05,-2.1194,1.2672e+05,-2.1194,1.2672e+05,-2.1194,1.2672e+05
-2.119,1.2671e+05,-2.119,1.2671e+05,-2.119,1.2671e+05,-2.119,1.2671e+05
-2.1185,1.2672e+05,-2.1185,1.2672e+05,-2.1185,1.2672e+05,-2.1185,1.2672e+05
-2.1179,1.2673e+05,-2.1179,1.2673e+05,-2.1179,1.2673e+05,-2.1179,1.2673e+05
-2.1173,1.2673e+05,-2.1173,1.2673e+05,-2.1173,1.2673e+05,-2.1173,1.2673e+05
-2.1166,1.2672e+05,-2.1166,1.2672e+05,-2.1166,1.2672e+05,-2.1166,1.2672e+05
-2.116,1.2669e+05,-2.116,1.2669e+05,-2.116,1.2669e+05,-2.116,1.2669e+05
-2.1156,1.2667e+05,-2.1156,1.2667e+05,-2.1156,1.2667e+05,-2.1156,1.2667e+05
-2.1152,1.2666e+05,-2.1152,1.2666e+05,-2.1152,1.2666e+05,-2.1152,1.2666e+05
-2.1148,1.2668e+05,-2.1148,1.2668e+05,-2.1148,1.2668e+05,-2.1148,1.2668e+05
-2.1143,1.267e+05,-2.1143,1.267e+05,-2.1143,1.267e+05,-2.1143,1.267e+05
-2.1136,1.2671e+05,-2.1136,1.2671e+05,-2.1136,1.2671e+05,-2.1136,1.2671e+05
-2.113,1.267e+05,-2.113,1.267e+05,-2.113,1.267e+05,-2.113,1.267e+05
-2.1125,1.2667e+05,-2.1125,1.2667e+05,-2.1125,1.2667e+05,-2.1125,1.2667e+05
-2.1122,1.2665e+05,-2.1122,1.2665e+05,-2.1122,1.2665e+05,-2.1122,1.2665e+05
-2.1119,1.2666e+05,-2.1119,1.2666e+05,-2.1119,1.2666e+05,-2.1119,1.2666e+05
-2.1114,1.2667e+05,-2.1114,1.2667e+05,-2.1114,1.2667e+05,-2.1114,1.2667e+05
-2.1109,1.2669e+05,-2.1109,1.2669e+05,-2.1109,1.2669e+05,-2.1109,1.2669e+05
-2.1102,1.267e+05,-2.1102,1.267e+05,-2.1102,1.267e+05,-2.1102,1.267e+05
-2.1095,1.2669e+05,-2.1095,1.2669e+05,-2.1095,1.2669e+05,-2.1095,1.2669e+05
-2.109,1.2667e+05,-2.109,1.2667e+05,-2.109,1.2667e+05,-2.109,1.2667e+05
-2.1085,1.2666e+05,-2.1085,1.2666e+05,-2.1085,1.2666e+05,-2.1085,1.2666e+05
-2.1081,1.2666e+05,-2.1081,1.2666e+05,-2.1081,1.2666e+05,-2.1081,1.2666e+05
-2.1076,1.2667e+05,-2.1076,1.2667e+05,-2.1076,1.2667e+05,-2.1076,1.2667e+05
-2.1071,1.2666e+05,-2.1071,1.2666e+05,-2.1071,1.2666e+05,-2.1071,1.2666e+05
-2.1066,1.2666e+05,-2.1066,1.2666e+05,-2.1066,1.2666e+05,-2.1066,1.2666e+05
-2.1061,1.2665e+05,-2.1061,1.2665e+05,-2.1061,1.2665e+05,-2.1061,1.2665e+05
-2.1056,1.2666e+05,-2.1056,1.2666e+05,-2.1056,1.2666e+05,-2.1056,1.2666e+05
-2.105,1.2667e+05,-2.105,1.2667e+05,-2.105,1.2667e+05,-2.105,1.2667e+05
-2.1043,1.2667e+05,-2.1043,1.2667e+05,-2.1043,1.2667e+05,-2.1043,1.2667e+05
-2.1037,1.2666e+05,-2.1037,1.2666e+05,-2.1037,1.2666e+05,-2.1037,1.2666e+05
-2.1032,1.2664e+05,-2.1032,1.2664e+05,-2.1032,1.2664e+05,-2.1032,1.2664e+05
-2.1028,1.2664e+05,-2.1028,1.2664e+05,-2.1028,1.2664e+05,-2.1028,1.2664e+05
-2.1024,1.2666e+05,-2.1024,1.2666e+05,-2.1024,1.2666e+05,-2.1024,1.2666e+05
-2.1018,1.2667e+05,-2.1018,1.2667e+05,-2.1018,1.2667e+05,-2.1018,1.2667e+05
-2.1012,1.2667e+05,-2.1012,1.2667e+05,-2.1012,1.2667e+05,-2.1012,1.2667e+05
-2.1006,1.2666e+05,-2.1006,1.2666e+05,-2.1006,1.2666e+05,-2.1006,1.2666e+05
-2.1002,1.2664e+05,-2.1002,1.2664e+05,-2.1002,1.2664e+05,-2.1002,1.2664e+05
-2.0998,1.2663e+05,-2.0998,1.2663e+05,-2.0998,1.2663e+05,-2.0998,1.2663e+05
-2.0994,1.2664e+05,-2.0994,1.2664e+05,-2.0994,1.2664e+05,-2.0994,1.2664e+05
-2.0988,1.2666e+05,-2.0988,1.2666e+05,-2.0988,1.2666e+05,-2.0988,1.2666e+05
-2.0982,1.2667e+05,-2.0982,1.2667e+05,-2.0982,1.2667e+05,-2.0982,1.2667e+05
-2.0974,1.2669e+05,-2.0974,1.2669e+05,-2.0974,1.2669e+05,-2.0974,1.2669e+05
-2.0967,1.2668e+05,-2.0967,1.2668e+05,-2.0967,1.2668e+05,-2.0967,1.2668e+05
-2.0961,1.2667e+05,-2.0961,1.2667e+05,-2.0961,1.2667e+05,-2.0961,1.2667e+05
-2.0957,1.2665e+05,-2.0957,1.2665e+05,-2.0957,1.2665e+05,-2.0957,1.2665e+05
-2.0953,1.2663e+05,-2.0953,1.2663e+05,-2.0953,1.2663e+05,-2.0953,1.2663e+05
-2.095,1.2662e+05,-2.095,1.2662e+05,-2.095,1.2662e+05,-2.095,1.2662e+05
-2.0947,1.2662e+05,-2.0947,1.2662e+05,-2.0947,1.2662e+05,-2.0947,1.2662e+05
-2.0943,1.2663e+05,-2.0943,1.2663e+05,-2.0943,1.2663e+05,-2.0943,1.2663e+05
-2.0938,1.2665e+05,-2.0938,1.2665e+05,-2.0938,1.2665e+05,-2.0938,1.2665e+05
-2.0931,1.2668e+05,-2.0931,1.2668e+05,-2.0931,1.2668e+05,-2.0931,1.2668e+05
-2.0924,1.2669e+05,-2.0924,1.2669e+05,-2.0924,1.2669e+05,-2.0924,1.2669e+05
-2.0916,1.2669e+05,-2.0916,1.2669e+05,-2.0916,1.2669e+05,-2.0916,1.2669e+05
-2.0909,1.2669e+05,-2.0909,1.2669e+05,-2.0909,1.2669e+05,-2.0909,1.2669e+05
-2.0904,1.2668e+05,-2.0904,1.2668e+05,-2.0904,1.2668e+05,-2.0904,1.2668e+05
-2.0899,1.267e+05,-2.0899,1.267e+05,-2.0899,1.267e+05,-2.0899,1.267e+05
-2.0893,1.2672e+05,-2.0893,1.2672e+05,-2.0893,1.2672e+05,-2.0893,1.2672e+05
-2.0887,1.2673e+05,-2.0887,1.2673e+05,-2.0887,1.2673e+05,-2.0887,1.2673e+05
-2.088,1.2674e+05,-2.088,1.2674e+05,-2.088,1.2674e+05,-2.088,1.2674e+05
-2.0874,1.2673e+05,-2.0874,1.2673e+05,-2.0874,1.2673e+05,-2.0874,1.2673e+05
-2.0868,1.2672e+05,-2.0868,1.2672e+05,-2.0868,1.2672e+05,-2.0868,1.2672e+05
-2.0864,1.267e+05,-2.0864,1.267e+05,-2.0864,1.267e+05,-2.0864,1.267e+05
-2.086,1.2668e+05,-2.086,1.2668e+05,-2.086,1.2668e+05,-2.086,1.2668e+05
-2.0857,1.2667e+05,-2.0857,1.2667e+05,-2.0857,1.2667e+05,-2.0857,1.2667e+05
-2.0853,1.2667e+05,-2.0853,1.2667e+05,-2.0853,1.2667e+05,-2.0853,1.2667e+05
-2.0848,1.2667e+05,-2.0848,1.2667e+05,-2.0848,1.2667e+05,-2.0848,1.2667e+05
-2.0842,1.267e+05,-2.0842,1.267e+05,-2.0842,1.267e+05,-2.0842,1.267e+05
-2.0834,1.2672e+05,-2.0834,1.2672e+05,-2.0834,1.2672e+05,-2.0834,1.2672e+05
-2.0827,1.2671e+05,-2.0827,1.2671e+05,-2.0827,1.2671e+05,-2.0827,1.2671e+05
-2.0821,1.2669e+05,-2.0821,1.2669e+05,-2.0821,1.2669e+05,-2.0821,1.2669e+05
-2.0817,1.2666e+05,-2.0817,1.2666e+05,-2.0817,1.2666e+05,-2.0817,1.2666e+05
-2.0814,1.2665e+05,-2.0814,1.2665e+05,-2.0814,1.2665e+05,-2.0814,1.2665e+05
-2.0811,1.2666e+05,-2.0811,1.2666e+05,-2.0811,1.2666e+05,-2.0811,1.2666e+05
-2.0805,1.2667e+05,-2.0805,1.2667e+05,-2.0805,1.2667e+05,-2.0805,1.2667e+05
-2.0812,1.266e+05,-2.0812,1.266e+05,-2.0812,1.266e+05,-2.0736,1.2691e+05
-2.0893,1.2516e+05,-2.0893,1.2516e+05,-2.0893,1.2516e+05,-2.0487,1.2861e+05
-2.1134,1.2175e+05,-2.1134,1.2175e+05,-2.1134,1.2175e+05,-1.9932,1.3154e+05
-2.1648,1.163e+05,-2.1648,1.163e+05,-2.1648,1.163e+05,-1.9098,1.3608e+05
-2.2493,1.0927e+05,-2.2493,1.0927e+05,-2.2493,1.0927e+05,-1.8125,1.4138e+05
-2.3565,1.0322e+05,-2.3565,1.0322e+05,-2.3565,1.0322e+05,-1.719,1.4539e+05
-2.4644,98672,-2.4644,98672,-2.4644,98672,-1.6524,1.4737e+05
-2.5436,95781,-2.5436,95781,-2.5436,95781,-1.609,1.4812e+05
-2.5859,94692,-2.5859,94692,-2.5859,94692,-1.5844,1.4767e+05
-2.6025,94252,-2.6025,94252,-2.6025,94252,-1.5722,1.473e+05
-2.6054,93940,-2.6054,93940,-2.6054,93940,-1.56,1.4719e+05
-2.6061,93725,-2.6061,93725,-2.6061,93725,-1.5476,1.4708e+05
-2.6068,93510,-2.6068,93510,-2.6068,93510,-1.5345,1.4697e+05
-2.6077,93317,-2.6077,93317,-2.6077,93317,-1.5208,1.469e+05
-2.6088,93145,-2.6088,93145,-2.6088,93145,-1.5065,1.4683e+05
-2.6103,93001,-2.6103,93001,-2.6103,93001,-1.4914,1.468e+05
-2.6121,92894,-2.6121,92894,-2.6121,92894,-1.4757,1.4679e+05
-2.614,92807,-2.614,92807,-2.614,92807,-1.4592,1.4679e+05
-2.6159,92732,-2.6159,92732,-2.6159,92732,-1.4421,1.4681e+05
-2.618,92658,-2.618,92658,-2.618,92658,-1.4243,1.4684e+05
-2.6201,92572,-2.6201,92572,-2.6201,92572,-1.4058,1.4688e+05
-2.6226,92486,-2.6226,92486,-2.6226,92486,-1.3866,1.4693e+05
-2.6254,92417,-2.6254,92417,-2.6254,92417,-1.3668,1.4699e+05
-2.6283,92363,-2.6283,92363,-2.6283,92363,-1.3463,1.4705e+05
-2.6313,92326,-2.6313,92326,-2.6313,92326,-1.3252,1.4713e+05
-2.6344,92301,-2.6344,92301,-2.6344,92301,-1.3034,1.4721e+05
-2.6377,92267,-2.6377,92267,-2.6377,92267,-1.2809,1.473e+05
-2.6413,92226,-2.6413,92226,-2.6413,92226,-1.2578,1.474e+05
-2.645,92176,-2.645,92176,-2.645,92176,-1.234,1.4751e+05
-2.6491,92121,-2.6491,92121,-2.6491,92121,-1.2096,1.4762e+05
-2.6533,92068,-2.6533,92068,-2.6533,92068,-1.1845,1.4774e+05
-2.6576,92011,-2.6576,92011,-2.6576,92011,-1.1588,1.4787e+05
-2.6622,91947,-2.6622,91947,-2.6622,91947,-1.1324,1.48e+05
-2.667,91886,-2.667,91886,-2.667,91886,-1.1054,1.4813e+05
-2.672,91843,-2.672,91843,-2.672,91843,-1.0778,1.4828e+05
-2.6771,91817,-2.6771,91817,-2.6771,91817,-1.0495,1.4842e+05
-2.6821,91798,-2.6821,91798,-2.6821,91798,-1.0206,1.4858e+05
-2.6871,91772,-2.6871,91772,-2.6871,91772,-0.99102,1.4874e+05
-2.6921,91716,-2.6921,91716,-2.6921,91716,-0.96086,1.489e+05
-2.6975,91635,-2.6975,91635,-2.6975,91635,-0.93007,1.4907e+05
-2.7034,91553,-2.7034,91553,-2.7034,91553,-0.89866,1.4924e+05
-2.7095,91483,-2.7095,91483,-2.7095,91483,-0.86665,1.4942e+05
-2.7159,91433,-2.7159,91433,-2.7159,91433,-0.83402,1.496e+05
-2.7223,91408,-2.7223,91408,-2.7223,91408,-0.80079,1.4979e+05
-2.7284,91386,-2.7284,91386,-2.7284,91386,-0.76697,1.4998e+05
-2.7346,91359,-2.7346,91359,-2.7346,91359,-0.73254,1.5017e+05
-2.741,91320,-2.741,91320,-2.741,91320,-0.69752,1.5037e+05
-2.7477,91268,-2.7477,91268,-2.7477,91268,-0.66192,1.5057e+05
-2.7549,91220,-2.7549,91220,-2.7549,91220,-0.62573,1.5078e+05
-2.7624,91172,-2.7624,91172,-2.7624,91172,-0.58897,1.5099e+05
-2.7701,91133,-2.7701,91133,-2.7701,91133,-0.55162,1.512e+05
-2.7779,91108,-2.7779,91108,-2.7779,91108,-0.51371,1.5142e+05
-2.7857,91095,-2.7857,91095,-2.7857,91095,-0.47523,1.5164e+05
-2.7937,91095,-2.7937,91095,-2.7937,91095,-0.43619,1.5186e+05
-2.8016,91101,-2.8016,91101,-2.8016,91101,-0.39659,1.5208e+05
-2.8095,91101,-2.8095,91101,-2.8095,91101,-0.35644,1.523e+05
-2.8175,91078,-2.8175,91078,-2.8175,91078,-0.31574,1.5253e+05
-2.8257,91040,-2.8257,91040,-2.8257,91040,-0.2745,1.5276e+05
-2.8341,90992,-2.8341,90992,-2.8341,90992,-0.23272,1.5299e+05
-2.8428,90950,-2.8428,90950,-2.8428,90950,-0.1904,1.5322e+05
-2.8519,90932,-2.8519,90932,-2.8519,90932,-0.14755,1.5346e+05
-2.8609,90928,-2.8609,90928,-2.8609,90928,-0.10417,1.537e+05
-2.87,90930,-2.87,90930,-2.87,90930,-0.060262,1.5394e+05
-2.8792,90934,-2.8792,90934,-2.8792,90934,-0.015834,1.5418e+05
-2.8887,90945,-2.8887,90945,-2.8887,90945,0.029111,1.5443e+05
-2.8985,90967,-2.8985,90967,-2.8985,90967,0.07457,1.5467e+05
-2.9082,91003,-2.9082,91003,-2.9082,91003,0.12054,1.5492e+05
-2.9179,91030,-2.9179,91030,-2.9179,91030,0.16701,1.5518e+05
-2.9275,91038,-2.9275,91038,-2.9275,91038,0.21399,1.5543e+05
-2.9374,91032,-2.9374,91032,-2.9374,91032,0.26146,1.5569e+05
-2.9476,91024,-2.9476,91024,-2.9476,91024,0.30943,1.5594e+05
-2.9581,91039,-2.9581,91039,-2.9581,91039,0.35789,1.562e+05
-2.9687,91082,-2.9687,91082,-2.9687,91082,0.40683,1.5646e+05
-2.9793,91143,-2.9793,91143,-2.9793,91143,0.45625,1.5673e+05
-2.99,91214,-2.99,91214,-2.99,91214,0.50616,1.5699e+05
-3.0007,91280,-3.0007,91280,-3.0007,91280,0.55653,1.5726e+05
-3.0116,91333,-3.0116,91333,-3.0116,91333,0.60738,1.5752e+05
-3.0227,91380,-3.0227,91380,-3.0227,91380,0.6587,1.5779e+05
-3.0339,91425,-3.0339,91425,-3.0339,91425,0.71048,1.5806e+05
-3.0452,91470,-3.0452,91470,-3.0452,91470,0.76272,1.5834e+05
-3.0565,91521,-3.0565,91521,-3.0565,91521,0.81541,1.5861e+05
-3.068,91575,-3.068,91575,-3.068,91575,0.86856,1.5889e+05
-3.0797,91635,-3.0797,91635,-3.0797,91635,0.92216,1.5917e+05
